DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/24/20 20:30,76.528,237.85,237,24.73777778
08/24/20 21:00,76.528,237.88,237,24.73777778
08/24/20 21:30,76.528,237.90,237,24.73777778
08/24/20 22:00,76.528,237.92,237,24.73777778
08/24/20 22:30,76.528,237.94,237,24.73777778
08/24/20 23:00,76.528,237.96,237,24.73777778
08/24/20 23:30,76.528,237.98,237,24.73777778
08/25/20 0:00,76.528,238.00,238,24.73777778
08/25/20 0:30,76.528,238.02,238,24.73777778
08/25/20 1:00,76.528,238.04,238,24.73777778
08/25/20 1:30,76.528,238.06,238,24.73777778
08/25/20 2:00,76.528,238.08,238,24.73777778
08/25/20 2:30,76.528,238.10,238,24.73777778
08/25/20 3:00,76.528,238.13,238,24.73777778
08/25/20 3:30,76.528,238.15,238,24.73777778
08/25/20 4:00,76.528,238.17,238,24.73777778
08/25/20 4:30,76.528,238.19,238,24.73777778
08/25/20 5:00,76.528,238.21,238,24.73777778
08/25/20 5:30,76.528,238.23,238,24.73777778
08/25/20 6:00,76.528,238.25,238,24.73777778
08/25/20 6:30,76.528,238.27,238,24.73777778
08/25/20 7:00,76.528,238.29,238,24.73777778
08/25/20 7:30,76.528,238.31,238,24.73777778
08/25/20 8:00,76.528,238.33,238,24.73777778
08/25/20 8:30,76.528,238.35,238,24.73777778
08/25/20 9:00,76.528,238.38,238,24.73777778
08/25/20 9:30,76.703,238.40,238,24.835
08/25/20 10:00,76.703,238.42,238,24.835
08/25/20 10:30,76.876,238.44,238,24.93111111
08/25/20 11:00,76.876,238.46,238,24.93111111
08/25/20 11:30,76.876,238.48,238,24.93111111
08/25/20 12:00,77.05,238.50,238,25.02777778
08/25/20 12:30,77.225,238.52,238,25.125
08/25/20 13:00,77.225,238.54,238,25.125
08/25/20 13:30,77.4,238.56,238,25.22222222
08/25/20 14:00,77.4,238.58,238,25.22222222
08/25/20 14:30,77.4,238.60,238,25.22222222
08/25/20 15:00,77.574,238.63,238,25.31888889
08/25/20 15:30,77.574,238.65,238,25.31888889
08/25/20 16:00,77.574,238.67,238,25.31888889
08/25/20 16:30,77.574,238.69,238,25.31888889
08/25/20 17:00,77.574,238.71,238,25.31888889
08/25/20 17:30,77.574,238.73,238,25.31888889
08/25/20 18:00,77.574,238.75,238,25.31888889
08/25/20 18:30,77.574,238.77,238,25.31888889
08/25/20 19:00,77.574,238.79,238,25.31888889
08/25/20 19:30,77.574,238.81,238,25.31888889
08/25/20 20:00,77.574,238.83,238,25.31888889
08/25/20 20:30,77.574,238.85,238,25.31888889
08/25/20 21:00,77.574,238.88,238,25.31888889
08/25/20 21:30,77.574,238.90,238,25.31888889
08/25/20 22:00,77.574,238.92,238,25.31888889
08/25/20 22:30,77.574,238.94,238,25.31888889
08/25/20 23:00,77.574,238.96,238,25.31888889
08/25/20 23:30,77.574,238.98,238,25.31888889
08/26/20 0:00,77.574,239.00,239,25.31888889
08/26/20 0:30,77.574,239.02,239,25.31888889
08/26/20 1:00,77.574,239.04,239,25.31888889
08/26/20 1:30,77.574,239.06,239,25.31888889
08/26/20 2:00,77.574,239.08,239,25.31888889
08/26/20 2:30,77.574,239.10,239,25.31888889
08/26/20 3:00,77.574,239.13,239,25.31888889
08/26/20 3:30,77.574,239.15,239,25.31888889
08/26/20 4:00,77.574,239.17,239,25.31888889
08/26/20 4:30,77.574,239.19,239,25.31888889
08/26/20 5:00,77.574,239.21,239,25.31888889
08/26/20 5:30,77.574,239.23,239,25.31888889
08/26/20 6:00,77.4,239.25,239,25.22222222
08/26/20 6:30,77.225,239.27,239,25.125
08/26/20 7:00,77.225,239.29,239,25.125
08/26/20 7:30,77.05,239.31,239,25.02777778
08/26/20 8:00,76.876,239.33,239,24.93111111
08/26/20 8:30,76.876,239.35,239,24.93111111
08/26/20 9:00,76.876,239.38,239,24.93111111
08/26/20 9:30,76.876,239.40,239,24.93111111
08/26/20 10:00,77.05,239.42,239,25.02777778
08/26/20 10:30,77.05,239.44,239,25.02777778
08/26/20 11:00,77.225,239.46,239,25.125
08/26/20 11:30,77.225,239.48,239,25.125
08/26/20 12:00,77.4,239.50,239,25.22222222
08/26/20 12:30,77.4,239.52,239,25.22222222
08/26/20 13:00,77.574,239.54,239,25.31888889
08/26/20 13:30,77.749,239.56,239,25.41611111
08/26/20 14:00,77.749,239.58,239,25.41611111
08/26/20 14:30,77.923,239.60,239,25.51277778
08/26/20 15:00,77.923,239.63,239,25.51277778
08/26/20 15:30,77.923,239.65,239,25.51277778
08/26/20 16:00,78.098,239.67,239,25.61
08/26/20 16:30,78.098,239.69,239,25.61
08/26/20 17:00,78.098,239.71,239,25.61
08/26/20 17:30,78.098,239.73,239,25.61
08/26/20 18:00,78.098,239.75,239,25.61
08/26/20 18:30,78.098,239.77,239,25.61
08/26/20 19:00,78.098,239.79,239,25.61
08/26/20 19:30,78.098,239.81,239,25.61
08/26/20 20:00,78.098,239.83,239,25.61
08/26/20 20:30,78.098,239.85,239,25.61
08/26/20 21:00,78.098,239.88,239,25.61
08/26/20 21:30,78.098,239.90,239,25.61
08/26/20 22:00,78.098,239.92,239,25.61
08/26/20 22:30,78.098,239.94,239,25.61
08/26/20 23:00,78.098,239.96,239,25.61
08/26/20 23:30,78.098,239.98,239,25.61
08/27/20 0:00,78.098,240.00,240,25.61
08/27/20 0:30,78.098,240.02,240,25.61
08/27/20 1:00,78.098,240.04,240,25.61
08/27/20 1:30,77.923,240.06,240,25.51277778
08/27/20 2:00,77.923,240.08,240,25.51277778
08/27/20 2:30,78.098,240.10,240,25.61
08/27/20 3:00,78.098,240.13,240,25.61
08/27/20 3:30,78.098,240.15,240,25.61
08/27/20 4:00,77.923,240.17,240,25.51277778
08/27/20 4:30,78.098,240.19,240,25.61
08/27/20 5:00,77.923,240.21,240,25.51277778
08/27/20 5:30,77.923,240.23,240,25.51277778
08/27/20 6:00,77.749,240.25,240,25.41611111
08/27/20 6:30,77.749,240.27,240,25.41611111
08/27/20 7:00,77.574,240.29,240,25.31888889
08/27/20 7:30,77.574,240.31,240,25.31888889
08/27/20 8:00,77.4,240.33,240,25.22222222
08/27/20 8:30,77.4,240.35,240,25.22222222
08/27/20 9:00,77.4,240.38,240,25.22222222
08/27/20 9:30,77.574,240.40,240,25.31888889
08/27/20 10:00,77.574,240.42,240,25.31888889
08/27/20 10:30,77.574,240.44,240,25.31888889
08/27/20 11:00,77.574,240.46,240,25.31888889
08/27/20 11:30,77.749,240.48,240,25.41611111
08/27/20 12:00,77.923,240.50,240,25.51277778
08/27/20 12:30,77.923,240.52,240,25.51277778
08/27/20 13:00,78.098,240.54,240,25.61
08/27/20 13:30,78.274,240.56,240,25.70777778
08/27/20 14:00,78.274,240.58,240,25.70777778
08/27/20 14:30,78.449,240.60,240,25.805
08/27/20 15:00,78.449,240.63,240,25.805
08/27/20 15:30,78.449,240.65,240,25.805
08/27/20 16:00,78.624,240.67,240,25.90222222
08/27/20 16:30,78.624,240.69,240,25.90222222
08/27/20 17:00,78.624,240.71,240,25.90222222
08/27/20 17:30,78.624,240.73,240,25.90222222
08/27/20 18:00,78.624,240.75,240,25.90222222
08/27/20 18:30,78.624,240.77,240,25.90222222
08/27/20 19:00,78.624,240.79,240,25.90222222
08/27/20 19:30,78.624,240.81,240,25.90222222
08/27/20 20:00,78.624,240.83,240,25.90222222
08/27/20 20:30,78.624,240.85,240,25.90222222
08/27/20 21:00,78.624,240.88,240,25.90222222
08/27/20 21:30,78.624,240.90,240,25.90222222
08/27/20 22:00,78.624,240.92,240,25.90222222
08/27/20 22:30,78.624,240.94,240,25.90222222
08/27/20 23:00,78.624,240.96,240,25.90222222
08/27/20 23:30,78.624,240.98,240,25.90222222
08/28/20 0:00,78.624,241.00,241,25.90222222
08/28/20 0:30,78.624,241.02,241,25.90222222
08/28/20 1:00,78.624,241.04,241,25.90222222
08/28/20 1:30,78.624,241.06,241,25.90222222
08/28/20 2:00,78.624,241.08,241,25.90222222
08/28/20 2:30,78.449,241.10,241,25.805
08/28/20 3:00,78.449,241.13,241,25.805
08/28/20 3:30,78.449,241.15,241,25.805
08/28/20 4:00,78.449,241.17,241,25.805
08/28/20 4:30,78.449,241.19,241,25.805
08/28/20 5:00,78.449,241.21,241,25.805
08/28/20 5:30,78.449,241.23,241,25.805
08/28/20 6:00,78.449,241.25,241,25.805
08/28/20 6:30,78.449,241.27,241,25.805
08/28/20 7:00,78.449,241.29,241,25.805
08/28/20 7:30,78.449,241.31,241,25.805
08/28/20 8:00,78.274,241.33,241,25.70777778
08/28/20 8:30,78.274,241.35,241,25.70777778
08/28/20 9:00,78.274,241.38,241,25.70777778
08/28/20 9:30,78.449,241.40,241,25.805
08/28/20 10:00,78.449,241.42,241,25.805
08/28/20 10:30,78.449,241.44,241,25.805
08/28/20 11:00,78.624,241.46,241,25.90222222
08/28/20 11:30,78.624,241.48,241,25.90222222
08/28/20 12:00,78.624,241.50,241,25.90222222
08/28/20 12:30,78.624,241.52,241,25.90222222
08/28/20 13:00,78.975,241.54,241,26.09722222
08/28/20 13:30,78.975,241.56,241,26.09722222
08/28/20 14:00,79.151,241.58,241,26.195
08/28/20 14:30,79.151,241.60,241,26.195
08/28/20 15:00,78.975,241.63,241,26.09722222
08/28/20 15:30,79.151,241.65,241,26.195
08/28/20 16:00,79.151,241.67,241,26.195
08/28/20 16:30,79.151,241.69,241,26.195
08/28/20 17:00,79.151,241.71,241,26.195
08/28/20 17:30,79.151,241.73,241,26.195
08/28/20 18:00,79.151,241.75,241,26.195
08/28/20 18:30,79.151,241.77,241,26.195
08/28/20 19:00,79.151,241.79,241,26.195
08/28/20 19:30,79.151,241.81,241,26.195
08/28/20 20:00,79.151,241.83,241,26.195
08/28/20 20:30,79.151,241.85,241,26.195
08/28/20 21:00,79.151,241.88,241,26.195
08/28/20 21:30,79.151,241.90,241,26.195
08/28/20 22:00,79.151,241.92,241,26.195
08/28/20 22:30,79.151,241.94,241,26.195
08/28/20 23:00,79.151,241.96,241,26.195
08/28/20 23:30,79.151,241.98,241,26.195
08/29/20 0:00,79.151,242.00,242,26.195
08/29/20 0:30,79.151,242.02,242,26.195
08/29/20 1:00,79.151,242.04,242,26.195
08/29/20 1:30,78.975,242.06,242,26.09722222
08/29/20 2:00,78.8,242.08,242,26
08/29/20 2:30,78.449,242.10,242,25.805
08/29/20 3:00,78.098,242.13,242,25.61
08/29/20 3:30,77.923,242.15,242,25.51277778
08/29/20 4:00,77.574,242.17,242,25.31888889
08/29/20 4:30,77.4,242.19,242,25.22222222
08/29/20 5:00,77.05,242.21,242,25.02777778
08/29/20 5:30,76.703,242.23,242,24.835
08/29/20 6:00,76.528,242.25,242,24.73777778
08/29/20 6:30,76.181,242.27,242,24.545
08/29/20 7:00,75.832,242.29,242,24.35111111
08/29/20 7:30,75.832,242.31,242,24.35111111
08/29/20 8:00,75.659,242.33,242,24.255
08/29/20 8:30,75.484,242.35,242,24.15777778
08/29/20 9:00,75.484,242.38,242,24.15777778
08/29/20 9:30,75.659,242.40,242,24.255
08/29/20 10:00,75.659,242.42,242,24.255
08/29/20 10:30,75.832,242.44,242,24.35111111
08/29/20 11:00,75.832,242.46,242,24.35111111
08/29/20 11:30,76.006,242.48,242,24.44777778
08/29/20 12:00,76.181,242.50,242,24.545
08/29/20 12:30,76.181,242.52,242,24.545
08/29/20 13:00,80.029,242.54,242,26.68277778
08/29/20 13:30,81.975,242.56,242,27.76388889
08/29/20 14:00,82.508,242.58,242,28.06
08/29/20 14:30,81.621,242.60,242,27.56722222
08/29/20 15:00,80.559,242.63,242,26.97722222
08/29/20 15:30,78.975,242.65,242,26.09722222
08/29/20 16:00,75.312,242.67,242,24.06222222
08/29/20 16:30,69.793,242.69,242,20.99611111
08/29/20 17:00,70.651,242.71,242,21.47277778
08/29/20 17:30,70.48,242.73,242,21.37777778
08/29/20 18:00,70.48,242.75,242,21.37777778
08/29/20 18:30,70.651,242.77,242,21.47277778
08/29/20 19:00,70.824,242.79,242,21.56888889
08/29/20 19:30,70.48,242.81,242,21.37777778
08/29/20 20:00,70.651,242.83,242,21.47277778
08/29/20 20:30,70.308,242.85,242,21.28222222
08/29/20 21:00,70.308,242.88,242,21.28222222
08/29/20 21:30,70.308,242.90,242,21.28222222
08/29/20 22:00,70.48,242.92,242,21.37777778
08/29/20 22:30,69.107,242.94,242,20.615
08/29/20 23:00,69.107,242.96,242,20.615
08/29/20 23:30,69.449,242.98,242,20.805
08/30/20 0:00,69.793,243.00,243,20.99611111
08/30/20 0:30,70.137,243.02,243,21.18722222
08/30/20 1:00,70.137,243.04,243,21.18722222
08/30/20 1:30,70.48,243.06,243,21.37777778
08/30/20 2:00,70.651,243.08,243,21.47277778
08/30/20 2:30,70.651,243.10,243,21.47277778
08/30/20 3:00,70.48,243.13,243,21.37777778
08/30/20 3:30,70.48,243.15,243,21.37777778
08/30/20 4:00,70.308,243.17,243,21.28222222
08/30/20 4:30,70.308,243.19,243,21.28222222
08/30/20 5:00,70.137,243.21,243,21.18722222
08/30/20 5:30,70.137,243.23,243,21.18722222
08/30/20 6:00,70.137,243.25,243,21.18722222
08/30/20 6:30,70.308,243.27,243,21.28222222
08/30/20 7:00,70.137,243.29,243,21.18722222
08/30/20 7:30,70.137,243.31,243,21.18722222
08/30/20 8:00,70.137,243.33,243,21.18722222
08/30/20 8:30,70.137,243.35,243,21.18722222
08/30/20 9:00,70.137,243.38,243,21.18722222
08/30/20 9:30,70.137,243.40,243,21.18722222
08/30/20 10:00,70.308,243.42,243,21.28222222
08/30/20 10:30,70.308,243.44,243,21.28222222
08/30/20 11:00,70.48,243.46,243,21.37777778
08/30/20 11:30,70.651,243.48,243,21.47277778
08/30/20 12:00,70.651,243.50,243,21.47277778
08/30/20 12:30,70.824,243.52,243,21.56888889
08/30/20 13:00,70.824,243.54,243,21.56888889
08/30/20 13:30,70.995,243.56,243,21.66388889
08/30/20 14:00,71.168,243.58,243,21.76
08/30/20 14:30,71.168,243.60,243,21.76
08/30/20 15:00,71.168,243.63,243,21.76
08/30/20 15:30,71.339,243.65,243,21.855
08/30/20 16:00,71.339,243.67,243,21.855
08/30/20 16:30,71.512,243.69,243,21.95111111
08/30/20 17:00,71.512,243.71,243,21.95111111
08/30/20 17:30,71.683,243.73,243,22.04611111
08/30/20 18:00,71.856,243.75,243,22.14222222
08/30/20 18:30,71.856,243.77,243,22.14222222
08/30/20 19:00,72.028,243.79,243,22.23777778
08/30/20 19:30,72.199,243.81,243,22.33277778
08/30/20 20:00,72.199,243.83,243,22.33277778
08/30/20 20:30,72.199,243.85,243,22.33277778
08/30/20 21:00,72.199,243.88,243,22.33277778
08/30/20 21:30,72.199,243.90,243,22.33277778
08/30/20 22:00,72.199,243.92,243,22.33277778
08/30/20 22:30,71.683,243.94,243,22.04611111
08/30/20 23:00,71.339,243.96,243,21.855
08/30/20 23:30,71.512,243.98,243,21.95111111
08/31/20 0:00,71.683,244.00,244,22.04611111
08/31/20 0:30,71.512,244.02,244,21.95111111
08/31/20 1:00,71.683,244.04,244,22.04611111
08/31/20 1:30,71.683,244.06,244,22.04611111
08/31/20 2:00,71.683,244.08,244,22.04611111
08/31/20 2:30,71.683,244.10,244,22.04611111
08/31/20 3:00,71.683,244.13,244,22.04611111
08/31/20 3:30,71.683,244.15,244,22.04611111
08/31/20 4:00,71.512,244.17,244,21.95111111
08/31/20 4:30,71.512,244.19,244,21.95111111
08/31/20 5:00,71.512,244.21,244,21.95111111
08/31/20 5:30,71.512,244.23,244,21.95111111
08/31/20 6:00,71.339,244.25,244,21.855
08/31/20 6:30,71.339,244.27,244,21.855
08/31/20 7:00,71.339,244.29,244,21.855
08/31/20 7:30,71.339,244.31,244,21.855
08/31/20 8:00,71.339,244.33,244,21.855
08/31/20 8:30,71.512,244.35,244,21.95111111
08/31/20 9:00,71.512,244.38,244,21.95111111
08/31/20 9:30,71.512,244.40,244,21.95111111
08/31/20 10:00,71.512,244.42,244,21.95111111
08/31/20 10:30,71.512,244.44,244,21.95111111
08/31/20 11:00,71.512,244.46,244,21.95111111
08/31/20 11:30,71.683,244.48,244,22.04611111
08/31/20 12:00,71.683,244.50,244,22.04611111
08/31/20 12:30,71.683,244.52,244,22.04611111
08/31/20 13:00,71.856,244.54,244,22.14222222
08/31/20 13:30,71.856,244.56,244,22.14222222
08/31/20 14:00,71.856,244.58,244,22.14222222
08/31/20 14:30,72.028,244.60,244,22.23777778
08/31/20 15:00,72.028,244.63,244,22.23777778
08/31/20 15:30,72.028,244.65,244,22.23777778
08/31/20 16:00,72.028,244.67,244,22.23777778
08/31/20 16:30,72.028,244.69,244,22.23777778
08/31/20 17:00,72.199,244.71,244,22.33277778
08/31/20 17:30,72.199,244.73,244,22.33277778
08/31/20 18:00,72.372,244.75,244,22.42888889
08/31/20 18:30,72.545,244.77,244,22.525
08/31/20 19:00,72.545,244.79,244,22.525
08/31/20 19:30,72.545,244.81,244,22.525
08/31/20 20:00,72.545,244.83,244,22.525
08/31/20 20:30,72.372,244.85,244,22.42888889
08/31/20 21:00,72.372,244.88,244,22.42888889
08/31/20 21:30,72.199,244.90,244,22.33277778
08/31/20 22:00,72.028,244.92,244,22.23777778
08/31/20 22:30,72.028,244.94,244,22.23777778
08/31/20 23:00,71.856,244.96,244,22.14222222
08/31/20 23:30,71.856,244.98,244,22.14222222
09/01/20 0:00,71.683,245.00,245,22.04611111
09/01/20 0:30,71.512,245.02,245,21.95111111
09/01/20 1:00,71.339,245.04,245,21.855
09/01/20 1:30,71.339,245.06,245,21.855
09/01/20 2:00,71.168,245.08,245,21.76
09/01/20 2:30,70.995,245.10,245,21.66388889
09/01/20 3:00,70.824,245.13,245,21.56888889
09/01/20 3:30,70.651,245.15,245,21.47277778
09/01/20 4:00,70.651,245.17,245,21.47277778
09/01/20 4:30,70.48,245.19,245,21.37777778
09/01/20 5:00,70.308,245.21,245,21.28222222
09/01/20 5:30,70.137,245.23,245,21.18722222
09/01/20 6:00,69.964,245.25,245,21.09111111
09/01/20 6:30,69.964,245.27,245,21.09111111
09/01/20 7:00,69.793,245.29,245,20.99611111
09/01/20 7:30,69.622,245.31,245,20.90111111
09/01/20 8:00,69.622,245.33,245,20.90111111
09/01/20 8:30,69.622,245.35,245,20.90111111
09/01/20 9:00,69.449,245.38,245,20.805
09/01/20 9:30,69.449,245.40,245,20.805
09/01/20 10:00,69.622,245.42,245,20.90111111
09/01/20 10:30,69.449,245.44,245,20.805
09/01/20 11:00,69.449,245.46,245,20.805
09/01/20 11:30,69.622,245.48,245,20.90111111
09/01/20 12:00,69.622,245.50,245,20.90111111
09/01/20 12:30,69.793,245.52,245,20.99611111
09/01/20 13:00,69.793,245.54,245,20.99611111
09/01/20 13:30,69.964,245.56,245,21.09111111
09/01/20 14:00,69.964,245.58,245,21.09111111
09/01/20 14:30,70.137,245.60,245,21.18722222
09/01/20 15:00,70.137,245.63,245,21.18722222
09/01/20 15:30,70.137,245.65,245,21.18722222
09/01/20 16:00,70.308,245.67,245,21.28222222
09/01/20 16:30,70.308,245.69,245,21.28222222
09/01/20 17:00,70.308,245.71,245,21.28222222
09/01/20 17:30,70.48,245.73,245,21.37777778
09/01/20 18:00,70.651,245.75,245,21.47277778
09/01/20 18:30,70.824,245.77,245,21.56888889
09/01/20 19:00,70.995,245.79,245,21.66388889
09/01/20 19:30,70.995,245.81,245,21.66388889
09/01/20 20:00,70.995,245.83,245,21.66388889
09/01/20 20:30,71.168,245.85,245,21.76
09/01/20 21:00,71.168,245.88,245,21.76
09/01/20 21:30,71.339,245.90,245,21.855
09/01/20 22:00,71.339,245.92,245,21.855
09/01/20 22:30,71.512,245.94,245,21.95111111
09/01/20 23:00,71.512,245.96,245,21.95111111
09/01/20 23:30,71.512,245.98,245,21.95111111
09/02/20 0:00,71.683,246.00,246,22.04611111
09/02/20 0:30,71.683,246.02,246,22.04611111
09/02/20 1:00,71.683,246.04,246,22.04611111
09/02/20 1:30,71.683,246.06,246,22.04611111
09/02/20 2:00,71.683,246.08,246,22.04611111
09/02/20 2:30,71.683,246.10,246,22.04611111
09/02/20 3:00,71.683,246.13,246,22.04611111
09/02/20 3:30,71.683,246.15,246,22.04611111
09/02/20 4:00,71.683,246.17,246,22.04611111
09/02/20 4:30,71.512,246.19,246,21.95111111
09/02/20 5:00,71.512,246.21,246,21.95111111
09/02/20 5:30,71.512,246.23,246,21.95111111
09/02/20 6:00,71.512,246.25,246,21.95111111
09/02/20 6:30,71.339,246.27,246,21.855
09/02/20 7:00,71.339,246.29,246,21.855
09/02/20 7:30,71.168,246.31,246,21.76
09/02/20 8:00,70.995,246.33,246,21.66388889
09/02/20 8:30,70.995,246.35,246,21.66388889
09/02/20 9:00,70.995,246.38,246,21.66388889
09/02/20 9:30,70.995,246.40,246,21.66388889
09/02/20 10:00,70.995,246.42,246,21.66388889
09/02/20 10:30,70.995,246.44,246,21.66388889
09/02/20 11:00,71.168,246.46,246,21.76
09/02/20 11:30,71.168,246.48,246,21.76
09/02/20 12:00,71.339,246.50,246,21.855
09/02/20 12:30,71.339,246.52,246,21.855
09/02/20 13:00,71.512,246.54,246,21.95111111
09/02/20 13:30,71.683,246.56,246,22.04611111
09/02/20 14:00,71.683,246.58,246,22.04611111
09/02/20 14:30,71.856,246.60,246,22.14222222
09/02/20 15:00,72.028,246.63,246,22.23777778
09/02/20 15:30,72.028,246.65,246,22.23777778
09/02/20 16:00,72.199,246.67,246,22.33277778
09/02/20 16:30,72.372,246.69,246,22.42888889
09/02/20 17:00,72.372,246.71,246,22.42888889
09/02/20 17:30,72.545,246.73,246,22.525
09/02/20 18:00,72.718,246.75,246,22.62111111
09/02/20 18:30,72.718,246.77,246,22.62111111
09/02/20 19:00,72.891,246.79,246,22.71722222
09/02/20 19:30,73.062,246.81,246,22.81222222
09/02/20 20:00,73.234,246.83,246,22.90777778
09/02/20 20:30,73.234,246.85,246,22.90777778
09/02/20 21:00,73.234,246.88,246,22.90777778
09/02/20 21:30,73.062,246.90,246,22.81222222
09/02/20 22:00,73.062,246.92,246,22.81222222
09/02/20 22:30,73.062,246.94,246,22.81222222
09/02/20 23:00,73.062,246.96,246,22.81222222
09/02/20 23:30,72.891,246.98,246,22.71722222
09/03/20 0:00,72.891,247.00,247,22.71722222
09/03/20 0:30,72.891,247.02,247,22.71722222
09/03/20 1:00,73.062,247.04,247,22.81222222
09/03/20 1:30,73.062,247.06,247,22.81222222
09/03/20 2:00,73.062,247.08,247,22.81222222
09/03/20 2:30,73.234,247.10,247,22.90777778
09/03/20 3:00,73.234,247.13,247,22.90777778
09/03/20 3:30,73.234,247.15,247,22.90777778
09/03/20 4:00,73.234,247.17,247,22.90777778
09/03/20 4:30,73.234,247.19,247,22.90777778
09/03/20 5:00,73.234,247.21,247,22.90777778
09/03/20 5:30,73.234,247.23,247,22.90777778
09/03/20 6:00,73.234,247.25,247,22.90777778
09/03/20 6:30,73.234,247.27,247,22.90777778
09/03/20 7:00,73.234,247.29,247,22.90777778
09/03/20 7:30,73.234,247.31,247,22.90777778
09/03/20 8:00,73.234,247.33,247,22.90777778
09/03/20 8:30,73.062,247.35,247,22.81222222
09/03/20 9:00,73.062,247.38,247,22.81222222
09/03/20 9:30,72.891,247.40,247,22.71722222
09/03/20 10:00,72.891,247.42,247,22.71722222
09/03/20 10:30,72.891,247.44,247,22.71722222
09/03/20 11:00,72.718,247.46,247,22.62111111
09/03/20 11:30,72.718,247.48,247,22.62111111
09/03/20 12:00,72.545,247.50,247,22.525
09/03/20 12:30,72.545,247.52,247,22.525
09/03/20 13:00,72.545,247.54,247,22.525
09/03/20 13:30,72.545,247.56,247,22.525
09/03/20 14:00,72.372,247.58,247,22.42888889
09/03/20 14:30,72.372,247.60,247,22.42888889
