DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/12/20 23:00,78.8,164.96,164,26
06/12/20 23:30,78.449,164.98,164,25.805
06/13/20 0:00,77.749,165.00,165,25.41611111
06/13/20 0:30,77.574,165.02,165,25.31888889
06/13/20 1:00,77.574,165.04,165,25.31888889
06/13/20 1:30,76.703,165.06,165,24.835
06/13/20 2:00,76.354,165.08,165,24.64111111
06/13/20 2:30,76.181,165.10,165,24.545
06/13/20 3:00,76.006,165.13,165,24.44777778
06/13/20 3:30,75.832,165.15,165,24.35111111
06/13/20 4:00,75.659,165.17,165,24.255
06/13/20 4:30,75.312,165.19,165,24.06222222
06/13/20 5:00,75.312,165.21,165,24.06222222
06/13/20 5:30,75.139,165.23,165,23.96611111
06/13/20 6:00,74.791,165.25,165,23.77277778
06/13/20 6:30,74.446,165.27,165,23.58111111
06/13/20 7:00,75.139,165.29,165,23.96611111
06/13/20 7:30,76.354,165.31,165,24.64111111
06/13/20 8:00,76.876,165.33,165,24.93111111
06/13/20 8:30,77.05,165.35,165,25.02777778
06/13/20 9:00,77.574,165.38,165,25.31888889
06/13/20 9:30,78.098,165.40,165,25.61
06/13/20 10:00,77.923,165.42,165,25.51277778
06/13/20 10:30,77.923,165.44,165,25.51277778
06/13/20 11:00,78.274,165.46,165,25.70777778
06/13/20 11:30,79.151,165.48,165,26.195
06/13/20 12:00,80.911,165.50,165,27.17277778
06/13/20 12:30,81.442,165.52,165,27.46777778
06/13/20 13:00,83.043,165.54,165,28.35722222
06/13/20 13:30,83.757,165.56,165,28.75388889
06/13/20 14:00,83.399,165.58,165,28.555
06/13/20 14:30,83.757,165.60,165,28.75388889
06/13/20 15:00,83.757,165.63,165,28.75388889
06/13/20 15:30,83.399,165.65,165,28.555
06/13/20 16:00,83.757,165.67,165,28.75388889
06/13/20 16:30,83.399,165.69,165,28.555
06/13/20 17:00,82.864,165.71,165,28.25777778
06/13/20 17:30,82.508,165.73,165,28.06
06/13/20 18:00,82.33,165.75,165,27.96111111
06/13/20 18:30,81.975,165.77,165,27.76388889
06/13/20 19:00,81.266,165.79,165,27.37
06/13/20 19:30,80.735,165.81,165,27.075
06/13/20 20:00,79.853,165.83,165,26.585
06/13/20 20:30,78.8,165.85,165,26
06/13/20 21:00,78.098,165.88,165,25.61
06/13/20 21:30,77.923,165.90,165,25.51277778
06/13/20 22:00,77.574,165.92,165,25.31888889
06/13/20 22:30,76.703,165.94,165,24.835
06/13/20 23:00,76.528,165.96,165,24.73777778
06/13/20 23:30,76.354,165.98,165,24.64111111
06/14/20 0:00,76.181,166.00,166,24.545
06/14/20 0:30,76.006,166.02,166,24.44777778
06/14/20 1:00,76.006,166.04,166,24.44777778
06/14/20 1:30,75.832,166.06,166,24.35111111
06/14/20 2:00,74.791,166.08,166,23.77277778
06/14/20 2:30,74.791,166.10,166,23.77277778
06/14/20 3:00,75.139,166.13,166,23.96611111
06/14/20 3:30,74.964,166.15,166,23.86888889
06/14/20 4:00,74.791,166.17,166,23.77277778
06/14/20 4:30,74.619,166.19,166,23.67722222
06/14/20 5:00,74.271,166.21,166,23.48388889
06/14/20 5:30,73.926,166.23,166,23.29222222
06/14/20 6:00,73.753,166.25,166,23.19611111
06/14/20 6:30,73.58,166.27,166,23.1
06/14/20 7:00,73.926,166.29,166,23.29222222
06/14/20 7:30,73.926,166.31,166,23.29222222
06/14/20 8:00,74.271,166.33,166,23.48388889
06/14/20 8:30,74.098,166.35,166,23.38777778
06/14/20 9:00,74.791,166.38,166,23.77277778
06/14/20 9:30,75.484,166.40,166,24.15777778
06/14/20 10:00,75.832,166.42,166,24.35111111
06/14/20 10:30,76.876,166.44,166,24.93111111
06/14/20 11:00,76.703,166.46,166,24.835
06/14/20 11:30,77.749,166.48,166,25.41611111
06/14/20 12:00,77.923,166.50,166,25.51277778
06/14/20 12:30,79.678,166.52,166,26.48777778
06/14/20 13:00,80.735,166.54,166,27.075
06/14/20 13:30,81.975,166.56,166,27.76388889
06/14/20 14:00,82.508,166.58,166,28.06
06/14/20 14:30,82.686,166.60,166,28.15888889
06/14/20 15:00,83.579,166.63,166,28.655
06/14/20 15:30,83.399,166.65,166,28.555
06/14/20 16:00,82.864,166.67,166,28.25777778
06/14/20 16:30,82.33,166.69,166,27.96111111
06/14/20 17:00,81.975,166.71,166,27.76388889
06/14/20 17:30,81.975,166.73,166,27.76388889
06/14/20 18:00,81.621,166.75,166,27.56722222
06/14/20 18:30,81.09,166.77,166,27.27222222
06/14/20 19:00,80.382,166.79,166,26.87888889
06/14/20 19:30,79.678,166.81,166,26.48777778
06/14/20 20:00,79.326,166.83,166,26.29222222
06/14/20 20:30,78.624,166.85,166,25.90222222
06/14/20 21:00,78.274,166.88,166,25.70777778
06/14/20 21:30,77.749,166.90,166,25.41611111
06/14/20 22:00,77.4,166.92,166,25.22222222
06/14/20 22:30,76.876,166.94,166,24.93111111
06/14/20 23:00,76.528,166.96,166,24.73777778
06/14/20 23:30,76.354,166.98,166,24.64111111
06/15/20 0:00,76.006,167.00,167,24.44777778
06/15/20 0:30,75.659,167.02,167,24.255
06/15/20 1:00,75.484,167.04,167,24.15777778
06/15/20 1:30,75.312,167.06,167,24.06222222
06/15/20 2:00,74.964,167.08,167,23.86888889
06/15/20 2:30,74.791,167.10,167,23.77277778
06/15/20 3:00,74.446,167.13,167,23.58111111
06/15/20 3:30,74.271,167.15,167,23.48388889
06/15/20 4:00,74.098,167.17,167,23.38777778
06/15/20 4:30,73.753,167.19,167,23.19611111
06/15/20 5:00,73.58,167.21,167,23.1
06/15/20 5:30,73.407,167.23,167,23.00388889
06/15/20 6:00,73.234,167.25,167,22.90777778
06/15/20 6:30,73.234,167.27,167,22.90777778
06/15/20 7:00,73.062,167.29,167,22.81222222
06/15/20 7:30,73.234,167.31,167,22.90777778
06/15/20 8:00,73.062,167.33,167,22.81222222
06/15/20 8:30,73.062,167.35,167,22.81222222
06/15/20 9:00,74.098,167.38,167,23.38777778
06/15/20 9:30,74.619,167.40,167,23.67722222
06/15/20 10:00,75.832,167.42,167,24.35111111
06/15/20 10:30,76.528,167.44,167,24.73777778
06/15/20 11:00,77.749,167.46,167,25.41611111
06/15/20 11:30,78.449,167.48,167,25.805
06/15/20 12:00,77.923,167.50,167,25.51277778
06/15/20 12:30,80.735,167.52,167,27.075
06/15/20 13:00,80.559,167.54,167,26.97722222
06/15/20 13:30,80.735,167.56,167,27.075
06/15/20 14:00,82.33,167.58,167,27.96111111
06/15/20 14:30,83.757,167.60,167,28.75388889
06/15/20 15:00,85.014,167.63,167,29.45222222
06/15/20 15:30,85.374,167.65,167,29.65222222
06/15/20 16:00,85.374,167.67,167,29.65222222
06/15/20 16:30,85.374,167.69,167,29.65222222
06/15/20 17:00,85.194,167.71,167,29.55222222
06/15/20 17:30,85.014,167.73,167,29.45222222
06/15/20 18:00,84.834,167.75,167,29.35222222
06/15/20 18:30,84.474,167.77,167,29.15222222
06/15/20 19:00,83.757,167.79,167,28.75388889
06/15/20 19:30,82.864,167.81,167,28.25777778
06/15/20 20:00,82.152,167.83,167,27.86222222
06/15/20 20:30,81.266,167.85,167,27.37
06/15/20 21:00,80.559,167.88,167,26.97722222
06/15/20 21:30,79.853,167.90,167,26.585
06/15/20 22:00,79.151,167.92,167,26.195
06/15/20 22:30,78.624,167.94,167,25.90222222
06/15/20 23:00,78.098,167.96,167,25.61
06/15/20 23:30,77.574,167.98,167,25.31888889
06/16/20 0:00,77.05,168.00,168,25.02777778
06/16/20 0:30,76.876,168.02,168,24.93111111
06/16/20 1:00,76.354,168.04,168,24.64111111
06/16/20 1:30,75.832,168.06,168,24.35111111
06/16/20 2:00,75.484,168.08,168,24.15777778
06/16/20 2:30,75.312,168.10,168,24.06222222
06/16/20 3:00,74.964,168.13,168,23.86888889
06/16/20 3:30,74.098,168.15,168,23.38777778
06/16/20 4:00,74.098,168.17,168,23.38777778
06/16/20 4:30,73.926,168.19,168,23.29222222
06/16/20 5:00,73.234,168.21,168,22.90777778
06/16/20 5:30,73.234,168.23,168,22.90777778
06/16/20 6:00,73.58,168.25,168,23.1
06/16/20 6:30,73.58,168.27,168,23.1
06/16/20 7:00,73.926,168.29,168,23.29222222
06/16/20 7:30,74.791,168.31,168,23.77277778
06/16/20 8:00,74.964,168.33,168,23.86888889
06/16/20 8:30,75.139,168.35,168,23.96611111
06/16/20 9:00,75.659,168.38,168,24.255
06/16/20 9:30,76.181,168.40,168,24.545
06/16/20 10:00,76.528,168.42,168,24.73777778
06/16/20 10:30,77.574,168.44,168,25.31888889
06/16/20 11:00,78.975,168.46,168,26.09722222
06/16/20 11:30,80.206,168.48,168,26.78111111
06/16/20 12:00,81.621,168.50,168,27.56722222
06/16/20 12:30,83.043,168.52,168,28.35722222
06/16/20 13:00,84.654,168.54,168,29.25222222
06/16/20 13:30,85.554,168.56,168,29.75222222
06/16/20 14:00,86.641,168.58,168,30.35611111
06/16/20 14:30,87.368,168.60,168,30.76
06/16/20 15:00,87.733,168.63,168,30.96277778
06/16/20 15:30,87.368,168.65,168,30.76
06/16/20 16:00,87.552,168.67,168,30.86222222
06/16/20 16:30,86.459,168.69,168,30.255
06/16/20 17:00,86.097,168.71,168,30.05388889
06/16/20 17:30,85.554,168.73,168,29.75222222
06/16/20 18:00,85.014,168.75,168,29.45222222
06/16/20 18:30,84.474,168.77,168,29.15222222
06/16/20 19:00,83.757,168.79,168,28.75388889
06/16/20 19:30,83.043,168.81,168,28.35722222
06/16/20 20:00,82.152,168.83,168,27.86222222
06/16/20 20:30,81.266,168.85,168,27.37
06/16/20 21:00,80.382,168.88,168,26.87888889
06/16/20 21:30,79.326,168.90,168,26.29222222
06/16/20 22:00,78.449,168.92,168,25.805
06/16/20 22:30,78.098,168.94,168,25.61
06/16/20 23:00,77.4,168.96,168,25.22222222
06/16/20 23:30,76.876,168.98,168,24.93111111
06/17/20 0:00,76.354,169.00,169,24.64111111
06/17/20 0:30,75.832,169.02,169,24.35111111
06/17/20 1:00,75.659,169.04,169,24.255
06/17/20 1:30,75.659,169.06,169,24.255
06/17/20 2:00,74.791,169.08,169,23.77277778
06/17/20 2:30,74.619,169.10,169,23.67722222
06/17/20 3:00,74.098,169.13,169,23.38777778
06/17/20 3:30,74.098,169.15,169,23.38777778
06/17/20 4:00,74.098,169.17,169,23.38777778
06/17/20 4:30,73.58,169.19,169,23.1
06/17/20 5:00,73.58,169.21,169,23.1
06/17/20 5:30,72.891,169.23,169,22.71722222
06/17/20 6:00,73.234,169.25,169,22.90777778
06/17/20 6:30,73.407,169.27,169,23.00388889
06/17/20 7:00,73.753,169.29,169,23.19611111
06/17/20 7:30,75.139,169.31,169,23.96611111
06/17/20 8:00,75.484,169.33,169,24.15777778
06/17/20 8:30,75.832,169.35,169,24.35111111
06/17/20 9:00,76.181,169.38,169,24.545
06/17/20 9:30,76.703,169.40,169,24.835
06/17/20 10:00,77.574,169.42,169,25.31888889
06/17/20 10:30,78.8,169.44,169,26
06/17/20 11:00,80.029,169.46,169,26.68277778
06/17/20 11:30,81.621,169.48,169,27.56722222
06/17/20 12:00,82.686,169.50,169,28.15888889
06/17/20 12:30,84.115,169.52,169,28.95277778
06/17/20 13:00,85.194,169.54,169,29.55222222
06/17/20 13:30,86.097,169.56,169,30.05388889
06/17/20 14:00,86.459,169.58,169,30.255
06/17/20 14:30,87.186,169.60,169,30.65888889
06/17/20 15:00,87.552,169.63,169,30.86222222
06/17/20 15:30,87.733,169.65,169,30.96277778
06/17/20 16:00,87.552,169.67,169,30.86222222
06/17/20 16:30,87.004,169.69,169,30.55777778
06/17/20 17:00,86.459,169.71,169,30.255
06/17/20 17:30,86.277,169.73,169,30.15388889
06/17/20 18:00,85.915,169.75,169,29.95277778
06/17/20 18:30,85.374,169.77,169,29.65222222
06/17/20 19:00,84.654,169.79,169,29.25222222
06/17/20 19:30,84.115,169.81,169,28.95277778
06/17/20 20:00,83.221,169.83,169,28.45611111
06/17/20 20:30,82.33,169.85,169,27.96111111
06/17/20 21:00,81.442,169.88,169,27.46777778
06/17/20 21:30,80.559,169.90,169,26.97722222
06/17/20 22:00,79.853,169.92,169,26.585
06/17/20 22:30,78.975,169.94,169,26.09722222
06/17/20 23:00,78.624,169.96,169,25.90222222
06/17/20 23:30,78.624,169.98,169,25.90222222
06/18/20 0:00,77.749,170.00,170,25.41611111
06/18/20 0:30,77.574,170.02,170,25.31888889
06/18/20 1:00,77.4,170.04,170,25.22222222
06/18/20 1:30,77.225,170.06,170,25.125
06/18/20 2:00,76.703,170.08,170,24.835
06/18/20 2:30,76.528,170.10,170,24.73777778
06/18/20 3:00,76.181,170.13,170,24.545
06/18/20 3:30,76.181,170.15,170,24.545
06/18/20 4:00,76.006,170.17,170,24.44777778
06/18/20 4:30,75.139,170.19,170,23.96611111
06/18/20 5:00,74.964,170.21,170,23.86888889
06/18/20 5:30,74.791,170.23,170,23.77277778
06/18/20 6:00,75.139,170.25,170,23.96611111
06/18/20 6:30,75.659,170.27,170,24.255
06/18/20 7:00,75.832,170.29,170,24.35111111
06/18/20 7:30,76.006,170.31,170,24.44777778
06/18/20 8:00,76.354,170.33,170,24.64111111
06/18/20 8:30,76.703,170.35,170,24.835
06/18/20 9:00,77.05,170.38,170,25.02777778
06/18/20 9:30,77.225,170.40,170,25.125
06/18/20 10:00,77.574,170.42,170,25.31888889
06/18/20 10:30,78.8,170.44,170,26
06/18/20 11:00,79.678,170.46,170,26.48777778
06/18/20 11:30,80.735,170.48,170,27.075
06/18/20 12:00,81.621,170.50,170,27.56722222
06/18/20 12:30,83.221,170.52,170,28.45611111
06/18/20 13:00,83.935,170.54,170,28.85277778
06/18/20 13:30,84.834,170.56,170,29.35222222
06/18/20 14:00,85.554,170.58,170,29.75222222
06/18/20 14:30,85.735,170.60,170,29.85277778
06/18/20 15:00,86.823,170.63,170,30.45722222
06/18/20 15:30,86.823,170.65,170,30.45722222
06/18/20 16:00,86.459,170.67,170,30.255
06/18/20 16:30,85.915,170.69,170,29.95277778
06/18/20 17:00,85.915,170.71,170,29.95277778
06/18/20 17:30,85.735,170.73,170,29.85277778
06/18/20 18:00,85.194,170.75,170,29.55222222
06/18/20 18:30,84.474,170.77,170,29.15222222
06/18/20 19:00,83.935,170.79,170,28.85277778
06/18/20 19:30,83.221,170.81,170,28.45611111
06/18/20 20:00,82.508,170.83,170,28.06
06/18/20 20:30,81.975,170.85,170,27.76388889
06/18/20 21:00,81.442,170.88,170,27.46777778
06/18/20 21:30,81.09,170.90,170,27.27222222
06/18/20 22:00,80.559,170.92,170,26.97722222
06/18/20 22:30,80.029,170.94,170,26.68277778
06/18/20 23:00,79.678,170.96,170,26.48777778
06/18/20 23:30,79.502,170.98,170,26.39
06/19/20 0:00,78.975,171.00,171,26.09722222
06/19/20 0:30,78.8,171.02,171,26
06/19/20 1:00,78.449,171.04,171,25.805
06/19/20 1:30,78.274,171.06,171,25.70777778
06/19/20 2:00,78.098,171.08,171,25.61
06/19/20 2:30,77.574,171.10,171,25.31888889
06/19/20 3:00,77.4,171.13,171,25.22222222
06/19/20 3:30,77.574,171.15,171,25.31888889
06/19/20 4:00,77.4,171.17,171,25.22222222
06/19/20 4:30,77.4,171.19,171,25.22222222
06/19/20 5:00,77.225,171.21,171,25.125
06/19/20 5:30,77.05,171.23,171,25.02777778
06/19/20 6:00,76.876,171.25,171,24.93111111
06/19/20 6:30,76.703,171.27,171,24.835
06/19/20 7:00,76.703,171.29,171,24.835
06/19/20 7:30,76.876,171.31,171,24.93111111
06/19/20 8:00,77.05,171.33,171,25.02777778
06/19/20 8:30,77.225,171.35,171,25.125
06/19/20 9:00,77.574,171.38,171,25.31888889
06/19/20 9:30,77.574,171.40,171,25.31888889
06/19/20 10:00,77.923,171.42,171,25.51277778
06/19/20 10:30,78.624,171.44,171,25.90222222
06/19/20 11:00,78.975,171.46,171,26.09722222
06/19/20 11:30,79.678,171.48,171,26.48777778
06/19/20 12:00,79.853,171.50,171,26.585
06/19/20 12:30,80.206,171.52,171,26.78111111
06/19/20 13:00,80.382,171.54,171,26.87888889
06/19/20 13:30,81.266,171.56,171,27.37
06/19/20 14:00,80.735,171.58,171,27.075
06/19/20 14:30,81.442,171.60,171,27.46777778
06/19/20 15:00,82.864,171.63,171,28.25777778
06/19/20 15:30,81.621,171.65,171,27.56722222
06/19/20 16:00,81.621,171.67,171,27.56722222
06/19/20 16:30,81.442,171.69,171,27.46777778
06/19/20 17:00,80.911,171.71,171,27.17277778
06/19/20 17:30,80.911,171.73,171,27.17277778
06/19/20 18:00,80.206,171.75,171,26.78111111
06/19/20 18:30,79.326,171.77,171,26.29222222
06/19/20 19:00,79.151,171.79,171,26.195
06/19/20 19:30,78.8,171.81,171,26
06/19/20 20:00,78.449,171.83,171,25.805
06/19/20 20:30,78.098,171.85,171,25.61
06/19/20 21:00,77.923,171.88,171,25.51277778
06/19/20 21:30,77.749,171.90,171,25.41611111
06/19/20 22:00,78.098,171.92,171,25.61
06/19/20 22:30,77.4,171.94,171,25.22222222
06/19/20 23:00,77.05,171.96,171,25.02777778
06/19/20 23:30,76.876,171.98,171,24.93111111
06/20/20 0:00,76.876,172.00,172,24.93111111
06/20/20 0:30,76.876,172.02,172,24.93111111
06/20/20 1:00,76.876,172.04,172,24.93111111
06/20/20 1:30,76.876,172.06,172,24.93111111
06/20/20 2:00,76.703,172.08,172,24.835
06/20/20 2:30,76.528,172.10,172,24.73777778
06/20/20 3:00,76.354,172.13,172,24.64111111
06/20/20 3:30,76.354,172.15,172,24.64111111
06/20/20 4:00,76.354,172.17,172,24.64111111
06/20/20 4:30,76.181,172.19,172,24.545
06/20/20 5:00,76.354,172.21,172,24.64111111
06/20/20 5:30,76.006,172.23,172,24.44777778
06/20/20 6:00,75.832,172.25,172,24.35111111
06/20/20 6:30,75.832,172.27,172,24.35111111
06/20/20 7:00,75.832,172.29,172,24.35111111
06/20/20 7:30,76.354,172.31,172,24.64111111
06/20/20 8:00,77.749,172.33,172,25.41611111
06/20/20 8:30,77.4,172.35,172,25.22222222
06/20/20 9:00,77.749,172.38,172,25.41611111
06/20/20 9:30,77.923,172.40,172,25.51277778
06/20/20 10:00,77.749,172.42,172,25.41611111
06/20/20 10:30,77.749,172.44,172,25.41611111
06/20/20 11:00,78.449,172.46,172,25.805
06/20/20 11:30,78.624,172.48,172,25.90222222
06/20/20 12:00,80.206,172.50,172,26.78111111
06/20/20 12:30,81.266,172.52,172,27.37
06/20/20 13:00,82.33,172.54,172,27.96111111
06/20/20 13:30,82.864,172.56,172,28.25777778
06/20/20 14:00,83.399,172.58,172,28.555
06/20/20 14:30,84.295,172.60,172,29.05277778
06/20/20 15:00,85.554,172.63,172,29.75222222
06/20/20 15:30,86.823,172.65,172,30.45722222
06/20/20 16:00,86.641,172.67,172,30.35611111
06/20/20 16:30,87.186,172.69,172,30.65888889
06/20/20 17:00,87.368,172.71,172,30.76
06/20/20 17:30,87.004,172.73,172,30.55777778
06/20/20 18:00,87.368,172.75,172,30.76
06/20/20 18:30,86.823,172.77,172,30.45722222
06/20/20 19:00,85.915,172.79,172,29.95277778
06/20/20 19:30,85.014,172.81,172,29.45222222
06/20/20 20:00,83.399,172.83,172,28.555
06/20/20 20:30,82.152,172.85,172,27.86222222
06/20/20 21:00,81.442,172.88,172,27.46777778
06/20/20 21:30,80.911,172.90,172,27.17277778
06/20/20 22:00,80.382,172.92,172,26.87888889
06/20/20 22:30,80.029,172.94,172,26.68277778
06/20/20 23:00,79.678,172.96,172,26.48777778
06/20/20 23:30,79.326,172.98,172,26.29222222
06/21/20 0:00,78.8,173.00,173,26
06/21/20 0:30,78.624,173.02,173,25.90222222
06/21/20 1:00,78.274,173.04,173,25.70777778
06/21/20 1:30,78.098,173.06,173,25.61
06/21/20 2:00,77.923,173.08,173,25.51277778
06/21/20 2:30,77.923,173.10,173,25.51277778
06/21/20 3:00,77.574,173.13,173,25.31888889
06/21/20 3:30,77.225,173.15,173,25.125
06/21/20 4:00,77.225,173.17,173,25.125
06/21/20 4:30,77.05,173.19,173,25.02777778
06/21/20 5:00,76.703,173.21,173,24.835
06/21/20 5:30,76.703,173.23,173,24.835
06/21/20 6:00,76.354,173.25,173,24.64111111
06/21/20 6:30,76.354,173.27,173,24.64111111
06/21/20 7:00,77.225,173.29,173,25.125
06/21/20 7:30,78.624,173.31,173,25.90222222
06/21/20 8:00,79.326,173.33,173,26.29222222
06/21/20 8:30,80.029,173.35,173,26.68277778
06/21/20 9:00,80.911,173.38,173,27.17277778
06/21/20 9:30,80.559,173.40,173,26.97722222
06/21/20 10:00,80.735,173.42,173,27.075
06/21/20 10:30,80.735,173.44,173,27.075
06/21/20 11:00,82.152,173.46,173,27.86222222
06/21/20 11:30,82.864,173.48,173,28.25777778
06/21/20 12:00,83.399,173.50,173,28.555
06/21/20 12:30,83.221,173.52,173,28.45611111
06/21/20 13:00,84.115,173.54,173,28.95277778
06/21/20 13:30,85.915,173.56,173,29.95277778
06/21/20 14:00,86.823,173.58,173,30.45722222
06/21/20 14:30,85.915,173.60,173,29.95277778
06/21/20 15:00,85.554,173.63,173,29.75222222
06/21/20 15:30,86.823,173.65,173,30.45722222
06/21/20 16:00,87.368,173.67,173,30.76
06/21/20 16:30,86.641,173.69,173,30.35611111
06/21/20 17:00,86.459,173.71,173,30.255
06/21/20 17:30,86.097,173.73,173,30.05388889
06/21/20 18:00,85.374,173.75,173,29.65222222
06/21/20 18:30,84.654,173.77,173,29.25222222
06/21/20 19:00,83.757,173.79,173,28.75388889
06/21/20 19:30,83.399,173.81,173,28.555
06/21/20 20:00,82.864,173.83,173,28.25777778
06/21/20 20:30,82.152,173.85,173,27.86222222
06/21/20 21:00,81.797,173.88,173,27.665
06/21/20 21:30,81.442,173.90,173,27.46777778
06/21/20 22:00,81.09,173.92,173,27.27222222
06/21/20 22:30,80.735,173.94,173,27.075
06/21/20 23:00,80.206,173.96,173,26.78111111
06/21/20 23:30,79.853,173.98,173,26.585
06/22/20 0:00,79.678,174.00,174,26.48777778
06/22/20 0:30,79.326,174.02,174,26.29222222
06/22/20 1:00,79.151,174.04,174,26.195
06/22/20 1:30,78.8,174.06,174,26
06/22/20 2:00,78.8,174.08,174,26
06/22/20 2:30,78.8,174.10,174,26
06/22/20 3:00,78.274,174.13,174,25.70777778
06/22/20 3:30,78.274,174.15,174,25.70777778
06/22/20 4:00,78.098,174.17,174,25.61
06/22/20 4:30,77.923,174.19,174,25.51277778
06/22/20 5:00,77.749,174.21,174,25.41611111
06/22/20 5:30,77.749,174.23,174,25.41611111
06/22/20 6:00,77.574,174.25,174,25.31888889
06/22/20 6:30,77.574,174.27,174,25.31888889
06/22/20 7:00,77.574,174.29,174,25.31888889
06/22/20 7:30,77.574,174.31,174,25.31888889
06/22/20 8:00,77.4,174.33,174,25.22222222
06/22/20 8:30,77.749,174.35,174,25.41611111
06/22/20 9:00,77.4,174.38,174,25.22222222
06/22/20 9:30,76.876,174.40,174,24.93111111
06/22/20 10:00,76.528,174.42,174,24.73777778
06/22/20 10:30,76.528,174.44,174,24.73777778
06/22/20 11:00,76.703,174.46,174,24.835
06/22/20 11:30,76.354,174.48,174,24.64111111
06/22/20 12:00,76.006,174.50,174,24.44777778
06/22/20 12:30,75.832,174.52,174,24.35111111
06/22/20 13:00,75.659,174.54,174,24.255
06/22/20 13:30,75.832,174.56,174,24.35111111
06/22/20 14:00,77.574,174.58,174,25.31888889
06/22/20 14:30,77.574,174.60,174,25.31888889
06/22/20 15:00,77.923,174.63,174,25.51277778
06/22/20 15:30,79.678,174.65,174,26.48777778
06/22/20 16:00,79.853,174.67,174,26.585
06/22/20 16:30,79.853,174.69,174,26.585
06/22/20 17:00,80.206,174.71,174,26.78111111
06/22/20 17:30,80.206,174.73,174,26.78111111
06/22/20 18:00,79.853,174.75,174,26.585
06/22/20 18:30,79.326,174.77,174,26.29222222
06/22/20 19:00,78.975,174.79,174,26.09722222
06/22/20 19:30,78.274,174.81,174,25.70777778
06/22/20 20:00,77.574,174.83,174,25.31888889
06/22/20 20:30,77.05,174.85,174,25.02777778
06/22/20 21:00,76.703,174.88,174,24.835
06/22/20 21:30,76.354,174.90,174,24.64111111
06/22/20 22:00,76.006,174.92,174,24.44777778
06/22/20 22:30,75.832,174.94,174,24.35111111
06/22/20 23:00,75.832,174.96,174,24.35111111
06/22/20 23:30,75.659,174.98,174,24.255
06/23/20 0:00,75.659,175.00,175,24.255
06/23/20 0:30,75.312,175.02,175,24.06222222
06/23/20 1:00,75.139,175.04,175,23.96611111
06/23/20 1:30,74.964,175.06,175,23.86888889
06/23/20 2:00,74.964,175.08,175,23.86888889
06/23/20 2:30,74.619,175.10,175,23.67722222
06/23/20 3:00,74.619,175.13,175,23.67722222
06/23/20 3:30,74.446,175.15,175,23.58111111
06/23/20 4:00,74.271,175.17,175,23.48388889
06/23/20 4:30,74.098,175.19,175,23.38777778
06/23/20 5:00,74.098,175.21,175,23.38777778
06/23/20 5:30,73.753,175.23,175,23.19611111
06/23/20 6:00,73.753,175.25,175,23.19611111
06/23/20 6:30,73.753,175.27,175,23.19611111
06/23/20 7:00,73.753,175.29,175,23.19611111
06/23/20 7:30,73.926,175.31,175,23.29222222
06/23/20 8:00,73.926,175.33,175,23.29222222
06/23/20 8:30,75.832,175.35,175,24.35111111
06/23/20 9:00,76.876,175.38,175,24.93111111
06/23/20 9:30,77.749,175.40,175,25.41611111
06/23/20 10:00,78.975,175.42,175,26.09722222
06/23/20 10:30,79.326,175.44,175,26.29222222
06/23/20 11:00,79.151,175.46,175,26.195
06/23/20 11:30,79.326,175.48,175,26.29222222
06/23/20 12:00,80.029,175.50,175,26.68277778
06/23/20 12:30,81.266,175.52,175,27.37
06/23/20 13:00,81.975,175.54,175,27.76388889
06/23/20 13:30,82.152,175.56,175,27.86222222
06/23/20 14:00,80.911,175.58,175,27.17277778
06/23/20 14:30,81.621,175.60,175,27.56722222
06/23/20 15:00,81.975,175.63,175,27.76388889
06/23/20 15:30,82.686,175.65,175,28.15888889
06/23/20 16:00,82.33,175.67,175,27.96111111
06/23/20 16:30,83.221,175.69,175,28.45611111
06/23/20 17:00,82.508,175.71,175,28.06
06/23/20 17:30,81.266,175.73,175,27.37
06/23/20 18:00,82.33,175.75,175,27.96111111
06/23/20 18:30,81.266,175.77,175,27.37
06/23/20 19:00,81.09,175.79,175,27.27222222
06/23/20 19:30,80.382,175.81,175,26.87888889
06/23/20 20:00,79.326,175.83,175,26.29222222
06/23/20 20:30,78.8,175.85,175,26
06/23/20 21:00,78.098,175.88,175,25.61
06/23/20 21:30,77.749,175.90,175,25.41611111
06/23/20 22:00,77.225,175.92,175,25.125
06/23/20 22:30,76.876,175.94,175,24.93111111
06/23/20 23:00,76.528,175.96,175,24.73777778
06/23/20 23:30,76.181,175.98,175,24.545
06/24/20 0:00,76.006,176.00,176,24.44777778
06/24/20 0:30,75.832,176.02,176,24.35111111
06/24/20 1:00,75.484,176.04,176,24.15777778
06/24/20 1:30,75.312,176.06,176,24.06222222
06/24/20 2:00,74.964,176.08,176,23.86888889
06/24/20 2:30,74.619,176.10,176,23.67722222
06/24/20 3:00,74.446,176.13,176,23.58111111
06/24/20 3:30,74.098,176.15,176,23.38777778
06/24/20 4:00,74.098,176.17,176,23.38777778
06/24/20 4:30,73.753,176.19,176,23.19611111
06/24/20 5:00,73.58,176.21,176,23.1
06/24/20 5:30,73.407,176.23,176,23.00388889
06/24/20 6:00,73.234,176.25,176,22.90777778
06/24/20 6:30,73.062,176.27,176,22.81222222
06/24/20 7:00,73.753,176.29,176,23.19611111
06/24/20 7:30,74.791,176.31,176,23.77277778
06/24/20 8:00,75.484,176.33,176,24.15777778
06/24/20 8:30,76.354,176.35,176,24.64111111
